#doc name topic proportion ...
645	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.35.txt	0.001861935957634026	0.0032870600929110587	9.252295588869466E-5	0.009863275716191708	1.892165386774246E-4	8.800600098656498E-5	9.231547063475252E-5	0.1680286415526439	0.44792993694043703	0.11684694686577246	1.8171095259527075E-4	8.79945270349531E-5	9.237363974888255E-5	8.826978679940028E-5	2.784319011818856E-4	0.1547504710067878	1.868249894421454E-4	0.09605406510463137
646	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.21.txt	0.0017418773089975543	5.851998051741472E-4	6.139551297868026E-4	0.04422303300793514	0.0012555853133492745	5.839819452236728E-4	0.5418950716098112	0.011196907102691818	5.843300307163431E-4	0.011198461733241575	0.0012057804510539286	5.83905807454582E-4	6.129643117879928E-4	5.857323503139516E-4	0.0018475922260045136	0.3794623071994863	0.0012397156958361489	5.835989711358792E-4
647	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/tonga.15.txt	1.7971652950680793E-4	0.5913741932928797	6.334423476799589E-5	1.825668996173153E-4	0.03298031136465542	6.025178004680044E-5	6.320218359258361E-5	6.020462291217991E-5	0.015390645882431933	6.036502043594631E-5	0.03845030072014635	6.0243924605114225E-5	6.324200806626483E-5	6.043237642200496E-5	1.9062356521101873E-4	0.3205722368434824	1.2790648415932893E-4	6.021226706067117E-5
648	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.32.txt	0.0034521040614495136	0.18995021162214662	0.07430697279515278	0.030148578439261095	0.0626245775390197	0.029817339268400904	0.003136573851697354	1.630389558167758E-4	1.6326391746775932E-4	1.634733251978218E-4	3.368994056385749E-4	0.023886483473778735	1.7126443884417963E-4	1.636557306195953E-4	5.162239297040427E-4	0.5686282295107196	0.01220805007829907	1.630596567850377E-4
649	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.7.txt	0.0015899998260273333	5.341751589574383E-4	0.01024840517923917	0.0016152178067676552	0.010834090448212182	5.33063486453653E-4	5.591664895406782E-4	5.326462747700736E-4	5.333812217326704E-4	0.048973974980500844	0.0011006462381132022	5.329939872765393E-4	5.595188272271368E-4	0.07803851667254805	0.32138990079860263	0.5013840022423887	0.020507586457062705	5.327139045802229E-4
650	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.26.txt	0.0012603287008397196	4.234190929390111E-4	4.4422489867750433E-4	0.001280317976551568	0.008587746310319746	4.2253791500457353E-4	4.4322871221735274E-4	0.26151746653289315	4.227897709386811E-4	4.2333205515921856E-4	8.724378585821872E-4	4.2248282581137535E-4	4.435079960835281E-4	4.2380441394911973E-4	0.001336818326901521	0.6969184872224743	0.02393480857509803	4.222608155601804E-4
651	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.17.txt	3.4755117608711655E-4	1.1676303461997271E-4	0.08271100699356872	3.5306346528449315E-4	2.5052289852916604E-4	1.1652003894174072E-4	1.2222578134107686E-4	1.164288424466646E-4	1.1658949132035057E-4	0.004352047058598749	2.4058549457069432E-4	0.4532944635994063	1.2230279731007505E-4	1.168692916385942E-4	3.686441334073225E-4	0.45689061579277696	2.473564847971256E-4	1.1644362535397765E-4
652	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.18.txt	5.79480476755374E-4	1.9468182997034662E-4	2.0424803140699468E-4	5.88671249774967E-4	4.177028842550384E-4	1.9427667740243794E-4	2.0378999962173005E-4	1.9412462328183305E-4	1.9439247703206873E-4	0.3073756096870984	4.0113401043220175E-4	1.942513482070326E-4	2.0391841020843933E-4	1.9485899486589554E-4	6.146492743457177E-4	0.6876376373080584	4.1242344610234563E-4	1.9414927118052252E-4
653	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.30.txt	0.11588323583083807	0.008600676040452723	0.06772648438970794	0.04551177665838153	0.003148189790275616	1.5489856150306054E-4	0.00579278658456444	1.5477732737003322E-4	1.5499088960076234E-4	1.551896860701541E-4	0.0059501307588858115	0.017045787260551448	1.6258600274415591E-4	1.5536284851184464E-4	4.900654556070605E-4	0.7284294359717158	3.2882896385475597E-4	1.547969793637883E-4
654	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.24.txt	0.017143978943071448	1.8304825607987833E-4	1.9204281140409107E-4	0.03707157218098985	3.927422735550934E-4	1.8266731415523513E-4	1.9161215015781752E-4	0.020101476022900418	1.827761939631856E-4	0.006822661187651233	3.7716350352329453E-4	1.8264349855288763E-4	0.01015120872562659	1.832148341584476E-4	0.279443243239021	0.6266276230258377	3.8777831802272976E-4	1.825475213284526E-4
655	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.70.txt	7.452563314178022E-4	0.48158575299280104	2.62678631449292E-4	7.570763703289097E-4	5.371979413103807E-4	2.498547055315234E-4	2.6208956744860234E-4	2.496591522719322E-4	2.5000363273549307E-4	2.503242957089811E-4	0.005056788884154476	2.4982213024382557E-4	2.6225471331046475E-4	2.506036104453987E-4	0.046199483953976384	0.4620510540565206	5.304081789845587E-4	2.4969085135980715E-4
656	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/tonga.9.txt	0.03706858651183683	0.31573062818192194	2.3399040321368304E-4	6.743929042854417E-4	4.7852831499558656E-4	2.2256703169798236E-4	0.04068315759639765	0.004267362027929957	2.2269969394124927E-4	0.380450089412643	4.595467001428257E-4	2.2253801409323408E-4	2.3361278294176937E-4	2.2323414558463373E-4	0.004749123012287536	0.2133850421024484	4.724800909144022E-4	2.224210727233349E-4
657	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.1.txt	4.0105708528801484E-4	1.3473884007899844E-4	1.4135958576303243E-4	0.2740983818094824	2.8909119115404116E-4	1.344584349324917E-4	1.410425830336289E-4	1.3435319863055916E-4	0.002578207899332648	0.07833212937513981	2.776239122577809E-4	1.3444090465547726E-4	1.4113145570094311E-4	1.3486145548965398E-4	4.2539732800618617E-4	0.6054268775831356	0.036940477100534275	1.3437025738370685E-4
658	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.64.txt	1.5792685255135053E-4	0.29354221512201595	5.5664081938575724E-5	1.604316303889496E-4	1.1383731541980292E-4	5.29465709666233E-5	0.0010177987885813908	5.290513138470839E-5	5.297813004715799E-5	5.304608155860155E-5	0.3080323729276338	5.293966795561864E-5	5.557424968277045E-5	5.3105270988243476E-5	0.002092030537700284	0.26342162055002405	0.002036917570412953	0.1289956895207489
659	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.27.txt	0.04338647720322571	2.6104414033032976E-4	2.738712276380509E-4	7.893349901122953E-4	5.6008765867089E-4	2.6050088108621613E-4	0.08549218885907373	0.06654168839162575	0.00972942635345867	2.6099048025032606E-4	0.005272255957665065	2.604669177829081E-4	2.734292465737439E-4	0.3742777045751033	8.241682926993149E-4	0.410723026191329	5.530085881987933E-4	2.6033004517575796E-4
660	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.109.txt	5.141297679060693E-4	1.7272665443125292E-4	0.07849694427771163	0.0036549132645759506	3.7059658702944746E-4	0.00957025482242831	0.01271132449292428	0.10668162542228622	1.724699331697659E-4	0.06909053376609389	3.5589626217864833E-4	0.325965782547109	0.009578809212176728	1.7288383961743846E-4	5.45332416602536E-4	0.38140761004331	3.6591253567483346E-4	1.7225415477338404E-4
661	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.33.txt	0.1078756995229506	0.38266695977540516	6.139551297868026E-4	0.0017695041223539157	0.0012555853133492745	5.839819452236728E-4	6.125783186506977E-4	5.835248812965079E-4	0.011197712252111653	5.850795118462677E-4	0.0012057804510539286	5.83905807454582E-4	0.09613340430434576	5.857323503139516E-4	0.0018475922260045136	0.29455524942832384	0.09676015568839391	5.835989711358792E-4
662	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.58.txt	5.000320333248689E-4	0.41147663641386834	1.7624503765664457E-4	0.0035546934361634585	3.604346150006377E-4	1.676407850236341E-4	1.7584980334919097E-4	1.6750957796118535E-4	1.677407081903071E-4	1.679558580010308E-4	3.461373815305381E-4	1.6761892853391777E-4	1.759606084743821E-4	1.6814326508460812E-4	5.30379087408822E-4	0.5811736126108318	3.5587900303406185E-4	1.6753084656192903E-4
663	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/caboverde.5.txt	1.9101129104483953E-4	0.2491270811023479	0.15020337794745842	0.014160185235231965	1.3768534125851057E-4	0.0023917292019974452	0.0012310196618880356	6.398834197879157E-5	6.407663328919118E-5	6.41588201099857E-5	1.322238251125661E-4	6.403011369076616E-5	0.011705670315496545	6.423040926147871E-5	2.026038083110632E-4	0.5409008521392631	0.02923207934571488	6.399646654405144E-5
664	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.119.txt	0.003430980184540689	0.20608423101743728	0.0054844219185355685	1.8078521964927965E-4	1.2827959188944915E-4	5.9663779758835356E-5	0.26681002187355857	5.9617082833169904E-5	5.969934266680158E-5	5.977591502907229E-5	0.0012075303430019012	5.9656000978817395E-5	6.262482598590855E-5	5.984261368452315E-5	0.0012731024325167786	0.5147934849674927	1.2665823805838605E-4	5.9624652382014306E-5
665	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/dominicanrepublic.12.txt	0.001178854030564803	0.007578888300823775	4.155077258292279E-4	0.04429459935317772	0.043946793422043086	3.952227096294113E-4	4.145759384130076E-4	3.9491338149821577E-4	3.9545828419249675E-4	0.1512356344398887	8.16038613832799E-4	3.9517118170864036E-4	4.1483716781379263E-4	0.036310614222584144	0.008433240318479243	0.702145682344086	8.390050419980215E-4	3.9496352343721205E-4
666	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.35.txt	0.23108002217029758	1.513860220696541E-4	1.588247706268859E-4	4.5775509108260387E-4	3.2480883328466295E-4	1.5107097245461637E-4	0.05232464555347744	1.509527340527009E-4	1.5116101909784762E-4	0.0028969431638655304	3.1192475520405667E-4	1.5105127628607703E-4	1.585684547598801E-4	1.5152378679475262E-4	0.04440736796383144	0.47980031630701064	3.207035033685601E-4	0.18685097362243427
667	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.21.txt	0.007913259731378573	1.0478098182211536E-4	1.0992966970424998E-4	0.01932026698475368	0.00212515804091093	0.002004906359886705	0.0020100265872991943	0.007705854835482493	1.0462524728350697E-4	1.0475944310509867E-4	0.5874220192658494	0.002004892727294678	1.0975226212173818E-4	1.0487633490002128E-4	3.3081440857631554E-4	0.32258936713857567	0.04583021563118465	1.0449434987046241E-4
668	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.125.txt	0.002657904577292341	0.0025240551984267432	7.10461753614758E-5	0.09108921753140414	1.452948758396767E-4	6.75777132161176E-5	7.088685237406253E-5	6.752482230871197E-5	0.09954924850600098	6.770472235238274E-5	0.37227451972926096	6.756890264180685E-5	7.093151905211456E-5	6.778026806249662E-5	0.0038983060627821205	0.31656429567146266	1.4345846211161065E-4	0.11060267841004949
669	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.53.txt	0.006050560557214382	8.011662668484684E-5	0.005896142665474833	2.4225350031642346E-4	0.17598759686169432	7.994989588599166E-5	0.017520132770654128	7.988732166826291E-5	7.999755043957166E-5	8.01001579581706E-5	0.0335845905249405	0.020422252017274902	8.391771922076879E-5	8.01895346383036E-5	2.529441317783407E-4	0.6898269887073821	0.0059818122525475	0.043670567204226234
670	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.47.txt	3.2875411440740364E-4	0.4428004498401257	1.1587513881508761E-4	3.339682753083779E-4	2.3697354321162623E-4	1.1021813433140659E-4	1.1561528565354842E-4	0.02414759803406425	1.1028383042681457E-4	1.1042528413532817E-4	0.0022306957771062773	1.1020376443019651E-4	1.1568813626786165E-4	1.105484979410227E-4	0.0023518284542473284	0.5002861613090049	0.026274566727003096	1.1014585351896175E-4
671	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/comoros.10.txt	1.9936434474660854E-4	6.697829697978496E-5	0.007358716167106602	0.0014172674557739228	1.4370641489864814E-4	0.006140544505156814	7.011186980445763E-5	0.4470915185189816	6.68787480540588E-5	0.0024964467676739	1.3800606293618933E-4	6.683019412194753E-5	0.001284897167513187	6.703924875422778E-5	2.1146381067923707E-4	0.53297154527318	1.4189007807599078E-4	6.679507556261693E-5
672	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.92.txt	0.0035467627446127336	1.679903900068295E-4	0.006269706460232369	5.079627248755946E-4	3.6043461500063757E-4	1.6764078502363406E-4	1.7584980334919088E-4	0.24999942790356583	1.67740708190307E-4	0.17078487569012132	3.46137381530538E-4	1.6761892853391772E-4	1.75960608474382E-4	1.6814326508460807E-4	5.303790874088219E-4	0.4105566927787113	0.1526924145674272	0.0032142615578497923
673	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.86.txt	0.025394318199517023	6.47001691413935E-4	6.787938135182961E-4	0.07236183142733175	0.0013881853928671894	0.7281686715687782	6.772715998641883E-4	6.45149881874286E-4	6.460400616588116E-4	6.468686941266569E-4	0.013067362928966552	6.455710369505501E-4	0.04761466715402041	6.47590477676612E-4	0.03724543967573266	0.06750936478556213	0.001370639813934488	6.452317962067346E-4
674	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.59.txt	4.620250534889411E-4	1.5522159332961546E-4	1.6284881272309837E-4	4.693529403916345E-4	3.3303830790124955E-4	0.1240215637859753	1.624836198157006E-4	1.5477732737003328E-4	1.549908896007624E-4	1.5518968607015416E-4	3.198277941370744E-4	0.36612457107497326	1.6258600274415594E-4	1.553628485118447E-4	4.900654556070607E-4	0.506032468864141	3.288289638547561E-4	1.5479697936378835E-4
675	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.33.txt	5.616332647026886E-4	1.8868589388335334E-4	1.9795746930165043E-4	0.10665475410939783	0.07911248020583525	1.88293219464551E-4	1.9751354427360434E-4	1.8814584840445077E-4	1.884054526227845E-4	0.01387693267352947	3.88779627441056E-4	1.8826867037398032E-4	0.007041780782892319	1.8885760234061663E-4	0.004017790302519962	0.7862318302320167	3.9972136381770797E-4	1.8816973718131954E-4
676	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.90.txt	0.0036467589777811685	0.00643798507418145	1.8121403083417326E-4	5.222840547008521E-4	3.7059658702944746E-4	0.25704796240256106	1.8080765342389315E-4	1.7223228653288086E-4	1.724699331697659E-4	1.726911488417238E-4	0.03481481757080472	1.7234472009879762E-4	1.8092158255143028E-4	1.7288383961743846E-4	5.45332416602536E-4	0.5286411829074396	0.11627319330105348	0.050294321512774964
677	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.38.txt	6.405449208518135E-4	0.507590340572437	2.2577126298417411E-4	6.507041983642593E-4	4.6171954305143295E-4	2.1474914849052137E-4	0.004128150684589603	2.1458107122380584E-4	2.1487715084361503E-4	2.1515275942325933E-4	0.06679246191288507	2.1472115015732987E-4	2.2540690699116134E-4	0.004118278549178785	0.01238807689246033	0.3932281997512339	0.008261655208366754	2.146083164666544E-4
678	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.48.txt	0.0017418773089975534	5.85199805174147E-4	6.139551297868023E-4	0.001769504122353915	0.02248234975613987	5.839819452236726E-4	6.125783186506975E-4	5.835248812965075E-4	5.843300307163429E-4	5.850795118462674E-4	0.0012057804510539282	0.2553050791209418	6.129643117879925E-4	0.2022399945568247	0.012460974447399813	0.47498274719204386	0.022466480138626746	5.835989711358789E-4
679	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.27.txt	3.066414630311933E-4	0.2915715820081859	0.024397128062195718	0.04515282228921823	2.210342344188843E-4	1.0280464481751892E-4	0.011318168118089535	1.0272418292126441E-4	1.0286592206372966E-4	0.007576550757991588	0.06747424261703582	1.0279124146426017E-4	1.0790672361462087E-4	1.0311278751793061E-4	3.252516008679913E-4	0.5488450073622759	2.182405343650207E-4	0.001971125449924177
680	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.84.txt	2.551548123781587E-4	0.09647565861333164	0.30480650878532367	0.004923230870646264	1.8392146989777198E-4	0.04206180610939308	8.973209832568418E-5	8.547627369397396E-5	8.559421411841905E-5	8.570400010397559E-5	1.7662592145193892E-4	8.553207276885215E-5	0.007863170655136554	8.579962961581017E-5	2.706402140623948E-4	0.5406436838838833	0.0017362732492977107	8.548712657033114E-5
681	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.79.txt	5.290454983391199E-4	1.7773773213366272E-4	1.8647134095962556E-4	5.374363540923586E-4	3.8134818932248894E-4	1.7736784194617483E-4	1.8605317388789385E-4	1.7722902182843705E-4	1.774735629759989E-4	1.7770119646994738E-4	3.662213844340802E-4	1.7734471727270734E-4	1.8617040828242947E-4	1.7789947751459202E-4	5.61153385996266E-4	0.6793654090431187	3.765282461139087E-4	0.31608140942531093
682	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.65.txt	0.46224308669579556	8.693806602805214E-5	9.120999552585702E-5	0.008146571215160457	1.865314340686218E-4	8.675713912436708E-5	9.100545462136506E-5	8.668923709581619E-5	8.680885117088112E-5	8.692019509031521E-5	1.7913235708932873E-4	8.6745827995522E-5	9.10627982782833E-5	8.701718164654326E-5	0.0034279572991818843	0.5199344773965517	1.8417382245802759E-4	0.004816915033116802
